RunId,ProductArea,Product,Component,BusinessWorkflow,PageObject,Description,LogType,ExecutionDate,ExecutionTime,Remarks,AdditionalDetails,FailureId,ModuleName,ApplicationName,FailureType,ReasonForFailure,AnalysisDetails,ManualTestCaseId,UseCaseType,UseCaseDevice,ApplicationType,CustomReportType,PageLoadTimeout
354206,FedEX,FedEX,checkout_specialityFeature,checkout_specialityFeature,com.fedex.PageObject.ContactInformation.fill_contactInfo,Text 'bradman' enterd successfuly into 'Last  name text box' ; Enter last  name,PASS,2018/09/05,23:33:39,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_specialityFeature,checkout_specialityFeature,com.fedex.PageObject.ContactInformation.fill_contactInfo,Text '7358637276' enterd successfuly into 'Enter phone name' ; Enter phone name,PASS,2018/09/05,23:33:39,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_specialityFeature,checkout_specialityFeature,com.fedex.PageObject.ContactInformation.fill_contactInfo,Text 'testing@gmail.com' enterd successfuly into 'Enter email name' ; Enter email name,PASS,2018/09/05,23:33:39,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_specialityFeature,checkout_specialityFeature,com.fedex.PageObject.ContactInformation.fill_contactInfo,Clicked on 'Continue button' ; Click on continue button,PASS,2018/09/05,23:33:44,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_specialityFeature,checkout_specialityFeature,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:33:44,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:33:51,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.HomePage.Selecting_specialityFeature,Clicked on 'Speciality feature' ; Click on speciality feature,PASS,2018/09/05,23:34:31,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.HomePage.Selecting_specialityFeature,Clicked on 'Get Started button' ; clicking on get started button,PASS,2018/09/05,23:34:32,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:34:42,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:34:42,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:34:47,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.UploadFile.upload_file,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:35:35,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.AddToCart.sizeOfSingleSheet,waiting for page load,INFO,2018/09/05,23:35:35,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.AddToCart.select_size,Clicked on 'select size' ; selecting size,PASS,2018/09/05,23:35:36,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.AddToCart.select_size,"Text from element 'Size' is '12"" x 24"" ; taking value of size",PASS,2018/09/05,23:35:36,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.AddToCart.select_size,size is correct,PASS,2018/09/05,23:35:36,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.fedex.PageObject.ImageComparison.Validate_speciality_size_image,Image is same,PASS,2018/09/05,23:36:16,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,specialityFeature_sizes,specialityFeature_size,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:36:16,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:36:23,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.UploadFile.close_pop_up,Clicked on 'No button' ; Handeling pop up,PASS,2018/09/05,23:36:36,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:36:36,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:36:36,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Get Started button' ; clicking on Get Stareted button,PASS,2018/09/05,23:36:37,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:36:37,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:36:37,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:36:38,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:36:43,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.fedex.PageObject.UploadFile.upload_file,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:37:29,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation,multiplesheet_priceValidation,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:37:51,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:38:04,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.close_pop_up,Clicked on 'No button' ; Handeling pop up,PASS,2018/09/05,23:38:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:38:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:38:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Get Started button' ; clicking on Get Stareted button,PASS,2018/09/05,23:38:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:38:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:38:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:38:13,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:38:18,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.upload_file,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:39:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.AddToCart.add_forMultiplesheet,Clicked on 'Add another file button' ; click on add another file,PASS,2018/09/05,23:39:20,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.upload_multipleFile,waiting for uploading page,INFO,2018/09/05,23:39:20,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.upload_multipleFile,Clicked on 'My device' ; clicking on my device,PASS,2018/09/05,23:39:20,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.upload_multipleFile,waiting for page load,INFO,2018/09/05,23:39:25,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.fedex.PageObject.UploadFile.upload_multipleFile,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:40:20,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multiplesheet_priceValidation_uploading2files,multiplesheet_priceValidation_uploading2files,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:40:42,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
